0 0.000400794 0.000538565 0.000529172 0.000451475 0.000352116 0.000256299 0.000175797 0.000114205 7.04894e-05 4.14277e-05 2.32262e-05 1.24418e-05 6.3774e-06 3.13214e-06 1.47577e-06 6.67842e-07 2.90571e-07 1.21641e-07 4.9023e-08 1.90185e-08 7.07427e-09 2.41684e-09 4.538e-10 -1.02371e-09 -4.28764e-09 -1.43987e-08 -4.5891e-08 -1.40688e-07 -4.14012e-07 -1.16636e-06 -3.13686e-06 -8.0308e-06 -1.95096e-05 -4.4774e-05 -9.63319e-05 -0.000191467 -0.000341053 -0.000508022 -0.000515947 0 
0 0.000481625 0.000606956 0.000572038 0.00047748 0.000370292 0.000271488 0.000189469 0.000126215 8.03521e-05 4.8923e-05 2.85056e-05 1.59053e-05 8.50483e-06 4.36153e-06 2.14691e-06 1.01514e-06 4.61422e-07 2.01782e-07 8.4902e-08 3.43519e-08 1.33685e-08 4.96352e-09 1.56538e-09 -1.16093e-10 -2.16614e-09 -7.78513e-09 -2.52985e-08 -7.8873e-08 -2.36451e-07 -6.80792e-07 -1.8811e-06 -4.98443e-06 -1.26557e-05 -3.07386e-05 -7.10843e-05 -0.00015467 -0.00030786 -0.00052328 -0.00061615 0 
0 0.000421092 0.000459051 0.000392398 0.000308536 0.000232024 0.000168518 0.000118302 8.01389e-05 5.2281e-05 3.27969e-05 1.97649e-05 1.14374e-05 6.3546e-06 3.39035e-06 1.73754e-06 8.55759e-07 4.0523e-07 1.84626e-07 8.09392e-08 3.41341e-08 1.38662e-08 5.43226e-09 1.97903e-09 5.17224e-10 -3.57272e-10 -1.925e-09 -6.66353e-09 -2.14069e-08 -6.57268e-08 -1.93739e-07 -5.50384e-07 -1.51288e-06 -4.04278e-06 -1.05539e-05 -2.69653e-05 -6.69772e-05 -0.000157676 -0.000328817 -0.00049309 0 
0 -0.000126634 -0.000120084 -8.87058e-05 -5.91429e-05 -3.71295e-05 -2.23517e-05 -1.30401e-05 -7.431e-06 -4.16279e-06 -2.30323e-06 -1.26163e-06 -6.83973e-07 -3.66112e-07 -1.92802e-07 -9.95279e-08 -5.01559e-08 -2.45819e-08 -1.16835e-08 -5.34947e-09 -2.33829e-09 -9.73544e-10 -3.86391e-10 -1.09427e-10 3.57172e-11 2.02653e-10 6.52638e-10 2.03575e-09 6.40952e-09 2.00821e-08 6.22956e-08 1.90577e-07 5.71677e-07 1.67088e-06 4.72471e-06 1.28119e-05 3.28803e-05 7.79804e-05 0.000162014 0.000248056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.8629e-27 6.43464e-27 5.83144e-27 4.27512e-27 2.6839e-27 1.48843e-27 7.45446e-28 3.43314e-28 1.47704e-28 6.01849e-29 2.34991e-29 8.87482e-30 3.26509e-30 1.17609e-30 4.16108e-31 1.44775e-31 4.94932e-32 1.65564e-32 5.03661e-33 1.50111e-34 -4.544e-33 -1.52513e-32 -4.57812e-32 -1.34272e-31 -3.87006e-31 -1.09697e-30 -3.05495e-30 -8.33333e-30 -2.21563e-29 -5.70149e-29 -1.4068e-28 -3.28961e-28 -7.1895e-28 -1.4453e-27 -2.62381e-27 -4.20617e-27 -5.76992e-27 -6.39599e-27 -4.84925e-27 0 
0 5.80661e-26 7.70753e-26 7.01528e-26 5.16933e-26 3.26268e-26 1.81832e-26 9.1417e-27 4.21947e-27 1.81571e-27 7.38473e-28 2.87258e-28 1.07923e-28 3.946e-29 1.41181e-29 4.96047e-30 1.71368e-30 5.81744e-31 1.93273e-31 5.84991e-32 1.88126e-33 -5.22904e-32 -1.76688e-31 -5.34221e-31 -1.57829e-30 -4.58222e-30 -1.30828e-29 -3.66943e-29 -1.00762e-28 -2.69443e-28 -6.96376e-28 -1.72261e-27 -4.0301e-27 -8.79461e-27 -1.76236e-26 -3.18557e-26 -5.08207e-26 -6.93881e-26 -7.66095e-26 -5.79141e-26 0 
0 6.52289e-25 8.69388e-25 7.94994e-25 5.88953e-25 3.73836e-25 2.09465e-25 1.05777e-25 4.89647e-26 2.10905e-26 8.56778e-27 3.32217e-27 1.24209e-27 4.51401e-28 1.60416e-28 5.59608e-29 1.91896e-29 6.46646e-30 2.13324e-30 6.42332e-31 2.23516e-32 -5.68122e-31 -1.93328e-30 -5.88897e-30 -1.75322e-29 -5.1296e-29 -1.47562e-28 -4.16874e-28 -1.15229e-27 -3.09819e-27 -8.03848e-27 -1.9923e-26 -4.66026e-26 -1.01481e-25 -2.02606e-25 -3.64496e-25 -5.78527e-25 -7.86023e-25 -8.64095e-25 -6.50711e-25 0 
0 6.96993e-24 9.32689e-24 8.56879e-24 6.38303e-24 4.07583e-24 2.29714e-24 1.16596e-24 5.41766e-25 2.33811e-25 9.49716e-26 3.67443e-26 1.36825e-26 4.94563e-27 1.74644e-27 6.05073e-28 2.06036e-28 6.89273e-29 2.25798e-29 6.76431e-30 2.55183e-31 -5.91182e-30 -2.0262e-29 -6.21794e-29 -1.86536e-28 -5.4993e-28 -1.5935e-27 -4.53257e-27 -1.26044e-26 -3.40508e-26 -8.8613e-26 -2.19838e-25 -5.13672e-25 -1.1153e-24 -2.21707e-24 -3.96808e-24 -6.2644e-24 -8.46858e-24 -9.26969e-24 -6.95457e-24 0 
0 7.08296e-23 9.51511e-23 8.78276e-23 6.57925e-23 4.22725e-23 2.39742e-23 1.22382e-23 5.7125e-24 2.47253e-24 1.00523e-24 3.88461e-25 1.442e-25 5.18769e-26 1.8213e-26 6.26897e-27 2.1194e-27 7.03935e-28 2.29029e-28 6.82754e-29 2.7938e-30 -5.88862e-29 -2.03283e-28 -6.28419e-28 -1.89975e-27 -5.64337e-27 -1.64681e-26 -4.71436e-26 -1.31811e-25 -3.57496e-25 -9.32287e-25 -2.31299e-24 -5.394e-24 -1.1669e-23 -2.30841e-23 -4.10889e-23 -6.45073e-23 -8.67618e-23 -9.45632e-23 -7.06902e-23 0 
0 6.84365e-22 9.22857e-22 8.55823e-22 6.44761e-22 4.16922e-22 2.38015e-22 1.22259e-22 5.73692e-23 2.49254e-23 1.01531e-23 3.92296e-24 1.45307e-24 5.20712e-25 1.81865e-25 6.22225e-26 2.0897e-26 6.89136e-27 2.22712e-27 6.60746e-28 2.93707e-29 -5.61437e-28 -1.95242e-27 -6.07944e-27 -1.85181e-26 -5.54096e-26 -1.62785e-25 -4.68782e-25 -1.31691e-24 -3.58285e-24 -9.35445e-24 -2.31885e-23 -5.39287e-23 -1.16169e-22 -2.28593e-22 -4.04543e-22 -6.31506e-22 -8.45031e-22 -9.17113e-22 -6.83196e-22 0 
0 6.28525e-21 8.50702e-21 7.92592e-21 6.00559e-21 3.90883e-21 2.24688e-21 1.16186e-21 5.48426e-22 2.39378e-22 9.77895e-23 3.7817e-23 1.39911e-23 4.99858e-24 1.73803e-24 5.9139e-25 1.9734e-25 6.46446e-26 2.07539e-26 6.12869e-27 2.9586e-28 -5.12247e-27 -1.79478e-26 -5.629e-26 -1.72694e-25 -5.20305e-25 -1.53817e-24 -4.45331e-24 -1.25605e-23 -3.425e-23 -8.94489e-23 -2.21357e-22 -5.13027e-22 -1.09981e-21 -2.15194e-21 -3.78559e-21 -5.87542e-21 -7.8219e-21 -8.45368e-21 -6.27633e-21 0 
0 5.48506e-20 7.45084e-20 6.97409e-20 5.31488e-20 3.4823e-20 2.01595e-20 1.04982e-20 4.98757e-21 2.18869e-21 8.97507e-22 3.47737e-22 1.28632e-22 4.58609e-23 1.58869e-23 5.37923e-24 1.78471e-24 5.80885e-25 1.85289e-25 5.44704e-26 2.85894e-27 -4.46904e-26 -1.57792e-25 -4.98439e-25 -1.53992e-24 -4.66954e-24 -1.38837e-23 -4.03854e-23 -1.14275e-22 -3.12041e-22 -8.14471e-22 -2.01057e-21 -4.64082e-21 -9.89655e-21 -1.9249e-20 -3.36553e-20 -5.19323e-20 -6.87867e-20 -7.40379e-20 -5.47904e-20 0 
0 4.54684e-19 6.19821e-19 5.82829e-19 4.46733e-19 2.94668e-19 1.71831e-19 9.01441e-20 4.31255e-20 1.90394e-20 7.84368e-21 3.04773e-21 1.12838e-21 4.01861e-22 1.38814e-22 4.67999e-23 1.54456e-23 4.99852e-24 1.58437e-24 4.63764e-25 2.65146e-26 -3.72523e-25 -1.32572e-24 -4.21739e-24 -1.31176e-23 -4.00148e-23 -1.196e-22 -3.49321e-22 -9.90849e-22 -2.7071e-21 -7.05608e-21 -1.73632e-20 -3.98929e-20 -8.45932e-20 -1.63524e-19 -2.8414e-19 -4.35913e-19 -5.74499e-19 -6.1588e-19 -4.54349e-19 0 
0 3.5788e-18 4.89543e-18 4.62421e-18 3.56483e-18 2.3673e-18 1.39071e-18 7.35167e-19 3.54316e-19 1.57469e-19 6.52255e-20 2.54404e-20 9.43686e-21 3.36056e-21 1.15858e-21 3.89212e-22 1.27848e-22 4.11469e-23 1.29648e-23 3.77974e-24 2.35704e-25 -2.9639e-24 -1.06334e-23 -3.40598e-23 -1.06624e-22 -3.27147e-22 -9.82522e-22 -2.87929e-21 -8.18023e-21 -2.2343e-20 -5.81124e-20 -1.42458e-19 -3.25646e-19 -6.86454e-19 -1.31862e-18 -2.27701e-18 -3.47328e-18 -4.55504e-18 -4.8641e-18 -3.57761e-18 0 
0 2.67345e-17 3.66935e-17 3.48164e-17 2.6994e-17 1.80476e-17 1.06822e-17 5.69138e-18 2.76432e-18 1.2374e-18 5.15709e-19 2.0209e-19 7.51815e-20 2.67984e-20 9.22967e-21 3.09201e-21 1.01162e-21 3.24001e-22 1.01511e-22 2.9485e-23 2.00709e-24 -2.24985e-23 -8.1393e-23 -2.62471e-22 -8.26658e-22 -2.54982e-21 -7.68977e-21 -2.25928e-20 -6.42378e-20 -1.75269e-19 -4.54576e-19 -1.10955e-18 -2.52254e-18 -5.28491e-18 -1.00873e-17 -1.73112e-17 -2.62572e-17 -3.42701e-17 -3.64573e-17 -2.67379e-17 0 
0 1.89454e-16 2.60886e-16 2.48639e-16 1.93873e-16 1.30499e-16 7.78278e-17 4.18e-17 2.04667e-17 9.23209e-18 3.87392e-18 1.52648e-18 5.70088e-19 2.03613e-19 7.01256e-20 2.34509e-20 7.64918e-21 2.43912e-21 7.60218e-22 2.20077e-22 1.63444e-23 -1.62886e-22 -5.94412e-22 -1.9294e-21 -6.10741e-21 -1.89252e-20 -5.72745e-20 -1.68578e-19 -4.79318e-19 -1.30546e-18 -3.37425e-18 -8.1968e-18 -1.85287e-17 -3.85765e-17 -7.31619e-17 -1.24789e-16 -1.88234e-16 -2.44537e-16 -2.59199e-16 -1.89578e-16 0 
0 1.27292e-15 1.75851e-15 1.6833e-15 1.31993e-15 8.9448e-16 5.37536e-16 2.91067e-16 1.43709e-16 6.53508e-17 2.76262e-17 1.09547e-17 4.11098e-18 1.47275e-18 5.07784e-19 1.69689e-19 5.52251e-20 1.75514e-20 5.4449e-21 1.57184e-21 1.27987e-22 -1.12146e-21 -4.12957e-21 -1.34868e-20 -4.29376e-20 -1.33626e-19 -4.05492e-19 -1.19473e-18 -3.39453e-18 -9.22279e-18 -2.37445e-17 -5.73854e-17 -1.28952e-16 -2.6678e-16 -5.02762e-16 -8.52408e-16 -1.27892e-15 -1.65403e-15 -1.7471e-15 -1.27451e-15 0 
0 8.10404e-15 1.12308e-14 1.07969e-14 8.51353e-15 5.80829e-15 3.51726e-15 1.92038e-15 9.56312e-16 4.38577e-16 1.86886e-16 7.46306e-17 2.81676e-17 1.01322e-17 3.50136e-18 1.17055e-18 3.80428e-19 1.20545e-19 3.72509e-20 1.07306e-20 9.57477e-22 -7.34424e-21 -2.73003e-20 -8.96912e-20 -2.87039e-19 -8.96376e-19 -2.72525e-18 -8.03225e-18 -2.27901e-17 -6.17338e-17 -1.58243e-16 -3.8038e-16 -8.49602e-16 -1.74661e-15 -3.27112e-15 -5.51378e-15 -8.23006e-15 -1.05985e-14 -1.11579e-14 -8.11985e-15 0 
0 4.88568e-14 6.7916e-14 6.55694e-14 5.19885e-14 3.57068e-14 2.1789e-14 1.19965e-14 6.02672e-15 2.78843e-15 1.19833e-15 4.82256e-16 1.83222e-16 6.62458e-17 2.2971e-17 7.69188e-18 2.49947e-18 7.90543e-19 2.43514e-19 7.00417e-20 6.8351e-21 -4.57651e-20 -1.71836e-19 -5.67672e-19 -1.82259e-18 -5.70452e-18 -1.73647e-17 -5.11615e-17 -1.44871e-16 -3.91059e-16 -9.97699e-16 -2.38489e-15 -5.29444e-15 -1.08166e-14 -2.0135e-14 -3.37493e-14 -5.01279e-14 -6.42922e-14 -6.74756e-14 -4.89918e-14 0 
0 2.78715e-13 3.88609e-13 3.76754e-13 3.00355e-13 2.07667e-13 1.27699e-13 7.0906e-14 3.59421e-14 1.67825e-14 7.27728e-15 2.95339e-15 1.13046e-15 4.1125e-16 1.43257e-16 4.81083e-17 1.56501e-17 4.94588e-18 1.52001e-18 4.36931e-19 4.67118e-20 -2.70394e-19 -1.02628e-18 -3.40705e-18 -1.09695e-17 -3.43922e-17 -1.04747e-16 -3.08306e-16 -8.708e-16 -2.34147e-15 -5.94421e-15 -1.41285e-14 -3.11758e-14 -6.33048e-14 -1.17154e-13 -1.95318e-13 -2.88762e-13 -3.68952e-13 -3.86104e-13 -2.79749e-13 0 
0 1.50336e-12 2.1023e-12 2.04658e-12 1.64041e-12 1.14172e-12 7.07491e-13 3.96214e-13 2.02688e-13 9.55412e-14 4.18219e-14 1.71273e-14 6.61033e-15 2.42205e-15 8.48562e-16 2.86136e-16 9.33167e-17 2.9515e-17 9.06068e-18 2.60578e-18 3.06076e-19 -1.51082e-18 -5.80322e-18 -1.93515e-17 -6.24709e-17 -1.96135e-16 -5.97272e-16 -1.75514e-15 -4.94248e-15 -1.3234e-14 -3.34255e-14 -7.89969e-14 -1.73281e-13 -3.49791e-13 -6.43732e-13 -1.06783e-12 -1.57188e-12 -2.00137e-12 -2.0889e-12 -1.51063e-12 0 
0 7.66058e-12 1.07434e-11 1.05012e-11 8.4623e-12 5.92876e-12 3.70232e-12 2.0914e-12 1.07993e-12 5.14051e-13 2.27261e-13 9.39769e-14 3.66032e-14 1.35219e-14 4.77035e-15 1.61735e-15 5.2963e-16 1.67954e-16 5.15729e-17 1.48581e-17 1.92171e-18 -7.96385e-18 -3.10161e-17 -1.03886e-16 -3.36087e-16 -1.05606e-15 -3.21371e-15 -9.42415e-15 -2.64492e-14 -7.05083e-14 -1.77166e-13 -4.16364e-13 -9.0806e-13 -1.82278e-12 -3.33698e-12 -5.50961e-12 -8.0782e-12 -1.0253e-11 -1.06762e-11 -7.70779e-12 0 
0 3.68421e-11 5.18143e-11 5.08497e-11 4.11949e-11 2.90522e-11 1.82834e-11 1.04189e-11 5.43162e-12 2.61178e-12 1.16673e-12 4.87493e-13 1.9178e-13 7.15057e-14 2.54336e-14 8.68267e-15 2.85896e-15 9.10283e-16 2.80142e-16 8.09921e-17 1.15429e-17 -3.95056e-17 -1.56401e-16 -5.25904e-16 -1.70476e-15 -5.35861e-15 -1.62883e-14 -4.76459e-14 -1.33233e-13 -3.53566e-13 -8.83846e-13 -2.06585e-12 -4.48083e-12 -8.94728e-12 -1.63008e-11 -2.67997e-11 -3.91548e-11 -4.95579e-11 -5.14993e-11 -3.71278e-11 0 
0 1.67056e-10 2.35596e-10 2.32128e-10 1.89051e-10 1.34208e-10 8.51235e-11 4.89417e-11 2.57658e-11 1.252e-11 5.65434e-12 2.38883e-12 9.5006e-13 3.57925e-13 1.28525e-13 4.42464e-14 1.46754e-14 4.70219e-15 1.45484e-15 4.22907e-16 6.64229e-17 -1.8399e-16 -7.43305e-16 -2.50841e-15 -8.13918e-15 -2.55752e-14 -7.76118e-14 -2.26384e-13 -6.30636e-13 -1.66594e-12 -4.14364e-12 -9.63477e-12 -2.07907e-11 -4.13142e-11 -7.49415e-11 -1.22748e-10 -1.78789e-10 -2.25766e-10 -2.34225e-10 -1.68673e-10 0 
0 7.13391e-10 1.0088e-09 9.97865e-10 8.16988e-10 5.83843e-10 3.73253e-10 2.1656e-10 1.15166e-10 5.65752e-11 2.58464e-11 1.10496e-11 4.44695e-12 1.69482e-12 6.15273e-13 2.13953e-13 7.16085e-14 2.31393e-14 7.21118e-15 2.11278e-15 3.64876e-16 -8.01376e-16 -3.32201e-15 -1.12477e-14 -3.64903e-14 -1.14544e-13 -3.46915e-13 -1.00883e-12 -2.7994e-12 -7.36204e-12 -1.82236e-11 -4.21674e-11 -9.05657e-11 -1.7919e-10 -3.23806e-10 -5.28687e-10 -7.6815e-10 -9.68229e-10 -1.0033e-09 -7.21958e-10 0 
0 2.8655e-09 4.06287e-09 4.03454e-09 3.32076e-09 2.38907e-09 1.5397e-09 9.01699e-10 4.84563e-10 2.40775e-10 1.11346e-10 4.82093e-11 1.96547e-11 7.58785e-12 2.78924e-12 9.8145e-13 3.32093e-13 1.0842e-13 3.41278e-14 1.01018e-14 1.91392e-15 -3.23882e-15 -1.39006e-14 -4.72247e-14 -1.53173e-13 -4.80225e-13 -1.4512e-12 -4.20682e-12 -1.16286e-11 -3.04504e-11 -7.5037e-11 -1.72859e-10 -3.69718e-10 -7.28794e-10 -1.31283e-09 -2.13817e-09 -3.10097e-09 -3.90405e-09 -4.0428e-09 -2.90811e-09 0 
0 1.08117e-08 1.53694e-08 1.53219e-08 1.26788e-08 9.18401e-09 5.96809e-09 3.529e-09 1.91726e-09 9.64199e-10 4.51711e-10 1.98272e-10 8.1986e-11 3.21077e-11 1.19711e-11 4.27057e-12 1.46409e-12 4.8405e-13 1.54275e-13 4.62837e-14 9.58974e-15 -1.20447e-14 -5.43108e-14 -1.85201e-13 -6.00495e-13 -1.87951e-12 -5.6659e-12 -1.63733e-11 -4.50922e-11 -1.17604e-10 -2.88628e-10 -6.62314e-10 -1.4116e-09 -2.77424e-09 -4.98564e-09 -8.10622e-09 -1.17443e-08 -1.47793e-08 -1.53043e-08 -1.10107e-08 0 
0 3.82609e-08 5.453e-08 5.45751e-08 4.54067e-08 3.31222e-08 2.17093e-08 1.29671e-08 7.1263e-09 3.62996e-09 1.72439e-09 7.68206e-10 3.22628e-10 1.28381e-10 4.86414e-11 1.76309e-11 6.13921e-12 2.06033e-12 6.66361e-13 2.03528e-13 4.59104e-14 -4.06573e-14 -1.97515e-13 -6.76046e-13 -2.191e-12 -6.84595e-12 -2.05857e-11 -5.93066e-11 -1.62768e-10 -4.22983e-10 -1.03444e-09 -2.36606e-09 -5.02895e-09 -9.86233e-09 -1.76981e-08 -2.87544e-08 -4.16566e-08 -5.24454e-08 -5.43511e-08 -3.91341e-08 0 
0 1.26786e-07 1.81156e-07 1.82028e-07 1.52296e-07 1.11905e-07 7.4008e-08 4.46787e-08 2.48564e-08 1.2836e-08 6.19007e-09 2.80265e-09 1.19738e-09 4.85025e-10 1.87147e-10 6.90916e-11 2.4499e-11 8.36596e-12 2.75223e-12 8.58163e-13 2.09685e-13 -1.2114e-13 -6.64625e-13 -2.28883e-12 -7.41442e-12 -2.3123e-11 -6.93571e-11 -1.99248e-10 -5.45156e-10 -1.41232e-09 -3.44406e-09 -7.85839e-09 -1.66719e-08 -3.26587e-08 -5.85859e-08 -9.52252e-08 -1.38103e-07 -1.74146e-07 -1.80795e-07 -1.30386e-07 0 
0 3.92683e-07 5.62492e-07 5.67497e-07 4.77572e-07 3.53612e-07 2.36102e-07 1.44168e-07 8.12702e-08 4.25967e-08 2.08817e-08 9.62419e-09 4.19047e-09 1.73157e-09 6.82011e-10 2.57108e-10 9.30995e-11 3.24608e-11 1.09006e-11 3.47998e-12 9.17107e-13 -2.95512e-13 -2.04939e-12 -7.14887e-12 -2.31685e-11 -7.21191e-11 -2.15816e-10 -6.18409e-10 -1.68763e-09 -4.36149e-09 -1.06141e-08 -2.41827e-08 -5.12661e-08 -1.00434e-07 -1.80342e-07 -2.93661e-07 -4.26968e-07 -5.40005e-07 -5.62338e-07 -4.06621e-07 0 
0 1.13442e-06 1.62905e-06 1.65047e-06 1.39747e-06 1.04325e-06 7.03759e-07 4.35069e-07 2.48803e-07 1.32546e-07 6.61594e-08 3.10974e-08 1.38284e-08 5.84264e-09 2.35515e-09 9.09204e-10 3.37261e-10 1.20495e-10 4.14879e-11 1.3638e-11 3.86773e-12 -4.60437e-13 -5.78258e-12 -2.05418e-11 -6.6523e-11 -2.06655e-10 -6.17153e-10 -1.76473e-09 -4.8065e-09 -1.24018e-08 -3.01486e-08 -6.86659e-08 -1.45648e-07 -2.85778e-07 -5.14475e-07 -8.40724e-07 -1.22768e-06 -1.56012e-06 -1.63233e-06 -1.18507e-06 0 
0 3.04967e-06 4.39034e-06 4.46766e-06 3.80778e-06 2.86796e-06 1.95656e-06 1.22609e-06 7.12355e-07 3.86379e-07 1.96751e-07 9.45195e-08 4.30272e-08 1.86361e-08 7.70942e-09 3.05684e-09 1.16526e-09 4.2801e-10 1.51597e-10 5.14251e-11 1.56084e-11 5.69021e-13 -1.46527e-11 -5.38099e-11 -1.7427e-10 -5.40579e-10 -1.61211e-09 -4.60304e-09 -1.25225e-08 -3.22903e-08 -7.85051e-08 -1.78985e-07 -3.8045e-07 -7.48961e-07 -1.35448e-06 -2.22607e-06 -3.27226e-06 -4.18805e-06 -4.41233e-06 -3.22222e-06 0 
0 7.60887e-06 1.09811e-05 1.12267e-05 9.63715e-06 7.33001e-06 5.0634e-06 3.2213e-06 1.90485e-06 1.05407e-06 5.48812e-07 2.70119e-07 1.26206e-07 5.61889e-08 2.39226e-08 9.7714e-09 3.83961e-09 1.45431e-09 5.31276e-10 1.86439e-10 6.02165e-11 9.22316e-12 -3.23048e-11 -1.26918e-10 -4.13078e-10 -1.28114e-09 -3.81755e-09 -1.08933e-08 -2.96306e-08 -7.64474e-08 -1.86139e-07 -4.25505e-07 -9.08071e-07 -1.79745e-06 -3.27347e-06 -5.42551e-06 -8.05223e-06 -1.04114e-05 -1.10783e-05 -8.15879e-06 0 
0 1.75651e-05 2.54108e-05 2.61084e-05 2.2589e-05 1.737e-05 1.21678e-05 7.8734e-06 4.74863e-06 2.68712e-06 1.43413e-06 7.25099e-07 3.48667e-07 1.60015e-07 7.03125e-08 2.9668e-08 1.20511e-08 4.72077e-09 1.78421e-09 6.49148e-10 2.21945e-10 5.29254e-11 -5.7624e-11 -2.66288e-10 -8.77697e-10 -2.72424e-09 -8.11656e-09 -2.31696e-08 -6.30902e-08 -1.63095e-07 -3.98371e-07 -9.14859e-07 -1.96469e-06 -3.92063e-06 -7.21225e-06 -1.2097e-05 -1.81972e-05 -2.38685e-05 -2.57566e-05 -1.9199e-05 0 
0 3.73878e-05 5.42036e-05 5.59818e-05 4.88565e-05 3.8031e-05 2.70636e-05 1.78488e-05 1.10059e-05 6.38512e-06 3.50255e-06 1.82415e-06 9.05226e-07 4.29395e-07 1.95253e-07 8.53257e-08 3.59149e-08 1.4585e-08 5.71857e-09 2.16226e-09 7.78036e-10 2.31952e-10 -6.25165e-11 -4.85799e-10 -1.64703e-09 -5.12921e-09 -1.53015e-08 -4.37529e-08 -1.19435e-07 -3.09884e-07 -7.60817e-07 -1.75939e-06 -3.81265e-06 -7.69537e-06 -1.4354e-05 -2.44732e-05 -3.75038e-05 -5.01828e-05 -5.52347e-05 -4.18882e-05 0 
0 7.30949e-05 0.000106118 0.00011016 9.70337e-05 7.6559e-05 5.54435e-05 3.73504e-05 2.36037e-05 1.40758e-05 7.95705e-06 4.27995e-06 2.19748e-06 1.08002e-06 5.09376e-07 2.31047e-07 1.00981e-07 4.25887e-08 1.73504e-08 6.82638e-09 2.57828e-09 8.78761e-10 7.89737e-11 -7.34666e-10 -2.68118e-09 -8.41166e-09 -2.51641e-08 -7.218e-08 -1.97862e-07 -5.1629e-07 -1.27715e-06 -2.98239e-06 -6.54347e-06 -1.3412e-05 -2.54884e-05 -4.44267e-05 -6.98206e-05 -9.60287e-05 -0.000108677 -8.44836e-05 0 
0 0.000130726 0.000189688 0.000197718 0.000175765 0.000140663 0.000103809 7.1563e-05 4.64469e-05 2.8535e-05 1.66613e-05 9.27617e-06 4.93812e-06 2.51958e-06 1.23477e-06 5.82287e-07 2.64659e-07 1.1609e-07 4.91884e-08 2.01404e-08 7.94942e-09 2.9466e-09 7.67625e-10 -7.85406e-10 -3.66469e-09 -1.17532e-08 -3.53414e-08 -1.01856e-07 -2.80938e-07 -7.38986e-07 -1.84703e-06 -4.37011e-06 -9.74691e-06 -2.03869e-05 -3.97086e-05 -7.12681e-05 -0.000115862 -0.000165456 -0.000194691 -0.000156844 0 
0 0.000213014 0.000307584 0.000320918 0.000287393 0.000233121 0.000175343 0.000123786 8.26062e-05 5.23537e-05 3.16196e-05 1.82479e-05 1.00856e-05 5.34903e-06 2.72696e-06 1.33836e-06 6.33204e-07 2.89123e-07 1.27505e-07 5.43209e-08 2.23459e-08 8.80115e-09 3.03013e-09 -8.35066e-11 -3.94466e-09 -1.35392e-08 -4.11734e-08 -1.19579e-07 -3.32671e-07 -8.84512e-07 -2.241e-06 -5.39332e-06 -1.22865e-05 -2.63785e-05 -5.30399e-05 -9.89016e-05 -0.000168161 -0.000252666 -0.000313877 -0.0002662 0 
0 0.000314871 0.000448221 0.000464714 0.000417036 0.00034163 0.000261269 0.000188614 0.000129319 8.45242e-05 5.28038e-05 3.15928e-05 1.81334e-05 9.99946e-06 5.30459e-06 2.71029e-06 1.33515e-06 6.34751e-07 2.91437e-07 1.29272e-07 5.53914e-08 2.28618e-08 8.83943e-09 2.33177e-09 -2.70629e-09 -1.21856e-08 -3.82645e-08 -1.12504e-07 -3.16664e-07 -8.53729e-07 -2.20054e-06 -5.4106e-06 -1.26584e-05 -2.80864e-05 -5.8804e-05 -0.000115166 -0.000207621 -0.000333845 -0.000446867 -0.000408079 0 
0 0.000418699 0.000576407 0.00058503 0.00052014 0.000426621 0.000329592 0.000242124 0.000169927 0.00011422 7.36481e-05 4.56053e-05 2.7147e-05 1.55479e-05 8.57484e-06 4.5576e-06 2.33634e-06 1.15592e-06 5.52285e-07 2.54931e-07 1.13687e-07 4.89476e-08 2.01892e-08 7.39228e-09 4.27077e-10 -7.66114e-09 -2.6742e-08 -8.02982e-08 -2.29536e-07 -6.29661e-07 -1.65739e-06 -4.18247e-06 -1.01084e-05 -2.33591e-05 -5.14445e-05 -0.000107236 -0.000208519 -0.0003667 -0.000543416 -0.000551846 0 
0 0.00048544 0.00062185 0.000600181 0.000517333 0.000418013 0.000322258 0.000238647 0.000170182 0.00011695 7.74578e-05 4.94438e-05 3.04203e-05 1.80424e-05 1.03187e-05 5.69267e-06 3.03069e-06 1.55775e-06 7.73309e-07 3.709e-07 1.71919e-07 7.69974e-08 3.32182e-08 1.35692e-08 4.39242e-09 -1.99369e-09 -1.22821e-08 -3.90506e-08 -1.14078e-07 -3.19305e-07 -8.60736e-07 -2.23773e-06 -5.61823e-06 -1.36365e-05 -3.19889e-05 -7.2239e-05 -0.000155149 -0.000307677 -0.000524699 -0.000622234 0 
